# timestamp tx ty tz qx qy qz qw
1644767912.6645792 2.7693090454863767 2.1030379268292885 1.0541375287658332 -0.533470181240354 -0.3947759289688002 0.7228170717649964 0.192604356479414
1644767912.67115 2.768113083638088 2.1041691629890154 1.0549198304286496 -0.5378647283998301 -0.39155831773883937 0.7226170961592981 0.18763667881181953
1644767912.677748 2.7676790883833706 2.1059006319322844 1.0556181237423279 -0.5416138709372643 -0.38952569626310574 0.7225667016529781 0.18116539688145503
1644767912.6843772 2.7669477895479266 2.107428899585839 1.0563387443159136 -0.5457552602519087 -0.3870860300699222 0.7221625438199107 0.1754887701806269
1644767912.690955 2.766262729564459 2.1089215374134973 1.0571566353509305 -0.5500506225876222 -0.38450654324184946 0.7217488090581202 0.16934312607532548
1644767912.697572 2.766099064527984 2.1108393291129754 1.0580225908638003 -0.554456244984813 -0.3829349583800671 0.7207831532868345 0.16251210426299664
1644767912.704148 2.765714706927767 2.112505936047559 1.0588670257564603 -0.5589008452326613 -0.3814585644464731 0.719710547238268 0.15535554748678157
1644767912.710763 2.7641035716421003 2.113430888953822 1.0592501779065975 -0.561779771668138 -0.3761990350204829 0.7212782105708384 0.15044926418449764
1644767912.717352 2.7652483729065245 2.116540243126634 1.0602656513283426 -0.5669179517591343 -0.37696253459752077 0.718663412132347 0.14151157980961956
1644767912.723945 2.7621241247694632 2.1166345925191 1.0603430775035885 -0.568588589367838 -0.3694805036265281 0.7219875002714783 0.13756679422043697
1644767912.730544 2.7624124710099895 2.118656268589328 1.0611099314002788 -0.5737324759703443 -0.3667260429501181 0.7206669829458412 0.13031354625935027
1644767912.737144 2.761133180035281 2.120215638055631 1.0614506907888437 -0.576768444873465 -0.36267796167221744 0.7214484491616346 0.12375163156864336
1644767912.743739 2.7600826635147184 2.121721272264955 1.0618004366285065 -0.5810399882051814 -0.3575795884690024 0.7214535307763228 0.11846327960457144
1644767912.75038 2.758516864020321 2.123082518031826 1.06186709949988 -0.5845318272356501 -0.3521606111821878 0.7221288403398769 0.11329079293893503
1644767912.756952 2.7629103198528493 2.1279243511612056 1.063704326038519 -0.5922921195329026 -0.35780141645464164 0.7153007421711972 0.09753221930135163
1644767912.7635431 2.757618154267365 2.126822700019103 1.0626807774359897 -0.5931251827874124 -0.34448892591111574 0.720888748070645 0.09924097407191425
1644767912.7701619 2.760234980166051 2.1307954593871994 1.0640119088731446 -0.6003506811340527 -0.34589503918398784 0.7156135528742701 0.08850070258487602
1644767912.776751 2.761118638596294 2.1334019140744926 1.064675205328741 -0.6047384239774819 -0.3452065307191167 0.7134394097814828 0.0782783747210395
1644767912.783343 2.757390572791817 2.133225532344226 1.0639337708977488 -0.6056384701597235 -0.3361042069175622 0.7172409995909186 0.07616311957542786
1644767912.789963 2.760195585467491 2.137564856664883 1.0652279912850675 -0.6120760516272599 -0.3383844304464355 0.7117402478338053 0.06545345571472434
1644767912.796586 2.7594089798868087 2.139416698753357 1.0653939444852247 -0.6154647486500984 -0.3345396368299044 0.7110722044884906 0.06051517501070924
1644767912.803179 2.759187163228096 2.141767130403114 1.065633939301449 -0.6187377673367218 -0.3318615303002736 0.7099527263548349 0.05475426775351006
1644767912.809746 2.7586002401576035 2.143896559712067 1.065752895091991 -0.621428123376136 -0.3286573686527121 0.7094390749325921 0.0500702281578149
1644767912.816374 2.758084648150378 2.1460651782064613 1.0658548868625564 -0.6240056817555572 -0.32555686923932003 0.7088866289510828 0.04592164157453974
1644767912.822942 2.7575198973177675 2.148266262104231 1.0659236087405979 -0.6260373239431192 -0.3226957538826651 0.7086378793606154 0.04214874084219238
1644767912.829547 2.7545636833929197 2.148690856622398 1.0651322584364926 -0.6256607885131299 -0.31589685848108545 0.712018917102046 0.04226469186859448
1644767912.836173 2.75413780907858 2.1510468149202016 1.0651913433124325 -0.6272931001775093 -0.31391112993616316 0.7115988015861916 0.03987154312638229
1644767912.842769 2.755758204443026 2.1549069362795965 1.06593114126067 -0.6299916189430573 -0.3157655294374723 0.7086390841407048 0.035109935602289366
1644767912.849375 2.7533800474073074 2.1559727987130186 1.0650758089208643 -0.6285383397581117 -0.31139551228261353 0.7117600868633283 0.03700598365373166
1644767912.855969 2.7547347487740965 2.15978445945139 1.0658230282668417 -0.6304165669219929 -0.3143460683975059 0.7089495672183307 0.03393219064662378
1644767912.862543 2.7540840698071096 2.162258995071362 1.0656366399289863 -0.6297238466663413 -0.31446039746726545 0.7094748755897273 0.0347471353538571
1644767912.869143 2.7542806039755643 2.1650582704442405 1.0658664378503655 -0.6290506003308813 -0.31669329262942053 0.7091215026292194 0.033864709331552174
1644767912.875747 2.7515024716953884 2.1660966611362245 1.065050223212354 -0.625892394955782 -0.3146290139475071 0.712563222269304 0.038993018908215535
1644767912.8823402 2.753032188635177 2.170090886729179 1.0657701496136143 -0.625769238381498 -0.32003893486614665 0.710289376649397 0.03842293946630579
1644767912.888959 2.750289350825838 2.1712214625747652 1.0649553016133833 -0.6213907913835478 -0.31951415967676844 0.7140154148118023 0.04433522103035513
1644767912.8955588 2.752455964847231 2.1759219169303856 1.065819677365748 -0.6210290092883956 -0.32808942034915456 0.7104415148409142 0.044188305686249256
1644767912.902142 2.7513800820976035 2.1779290686213337 1.0663882739538684 -0.6194626890639731 -0.3301363609305851 0.7105326013318427 0.049181033357744916
1644767912.908747 2.7512873021529396 2.1814470142059954 1.0657821282071307 -0.6145075825335229 -0.3367623240328063 0.7114138601768943 0.0534913710907959
1644767912.9153469 2.750831569817717 2.1842505390876417 1.065860607867075 -0.6109737523985375 -0.3417180515091987 0.7116762606384057 0.058789025749737114
1644767912.921949 2.7502089798237934 2.1869761799374987 1.0658886299853383 -0.6072764081327716 -0.3466851419051042 0.711909510330842 0.06487763748693375
1644767912.928543 2.7497901562557256 2.1897855340035277 1.0659235311716484 -0.6032304025379737 -0.3516859305184818 0.7123391884415495 0.07072748810174777
1644767912.935144 2.7502099810509226 2.1932886691765727 1.066743501577483 -0.600404531568598 -0.3589091545785606 0.7106916415278829 0.07493608223044107
1644767912.94175 2.749465858169266 2.19579734589801 1.0668150412743074 -0.5957866924979494 -0.3636547912090249 0.7114930476499511 0.08105830307095965
1644767912.948344 2.7489976779178207 2.1984790473443137 1.0670605724762883 -0.5916431540617842 -0.3688575112144901 0.7115548106044284 0.08713047655829818
1644767912.95501 2.744495964795304 2.198048446665719 1.0659986489744282 -0.583639384371973 -0.36693952032557625 0.7177538657335468 0.09772053767921086
1644767912.961519 2.7443816895467616 2.2008543003126304 1.0664289158823066 -0.5793474310627915 -0.3724614179762224 0.7175928967798991 0.10338716141989084
1644767912.968145 2.7438400666202183 2.203386739789327 1.0667488756052774 -0.5751118236697352 -0.37761181924313586 0.717339214318647 0.10990741879286828
1644767912.974766 2.7441701109326684 2.2062581816321476 1.0675146185216629 -0.5721941371903577 -0.3842647416182304 0.7152926750733726 0.11528341649181234
1644767912.9813728 2.7426055833928475 2.2081737813819324 1.0676743008864942 -0.5664110165590378 -0.3883727112021979 0.7165030124365687 0.12234390465277696
1644767912.987941 2.7429072267835903 2.2109123173349374 1.0684049814131482 -0.5630914274848174 -0.3947389721086903 0.7146784494949635 0.12784079606689527
1644767912.994554 2.742274694214039 2.2132238119925334 1.068821811375759 -0.5579199654136437 -0.3999160677020573 0.7147533111947616 0.13386377648522607
1644767913.001142 2.742898128844428 2.216607641691148 1.0697721710134704 -0.5542104177715454 -0.40836808642387906 0.7120338010214424 0.13817946082675672
1644767913.0077708 2.7429553404357403 2.219472801512791 1.0708198478969677 -0.5504729537681929 -0.41574365209785874 0.7097773993596829 0.14266138236704545
1644767913.014344 2.7407745558934926 2.220456082807515 1.07097281800983 -0.5446632726284373 -0.41809726429212374 0.7112538661139524 0.1505123754159154
1644767913.020946 2.740146026438148 2.2226870620317354 1.0717204207239193 -0.5400917471391969 -0.4239153582644491 0.7101723430759208 0.1557284761402273
1644767913.027543 2.740206225668021 2.2246475526300915 1.072779275791818 -0.5365070276659473 -0.4296276594256608 0.7086420780502626 0.15939280467003966
1644767913.0341718 2.7394799772801486 2.2271731998222317 1.0735369030614765 -0.5315401196025864 -0.43611864945456286 0.7072685564071844 0.16442693370475553
1644767913.040767 2.7385134827640294 2.2290834322489923 1.0743192507974246 -0.526632828210308 -0.44107764598325216 0.7066443347905045 0.1695922448659426
1644767913.047359 2.737715581904281 2.2310678267314725 1.0751924404194615 -0.521728978605515 -0.44656177101091504 0.7056801690753576 0.17434535364054604
1644767913.0539432 2.7367335306970646 2.232788179673289 1.076165273802126 -0.5171018139315515 -0.45136983285234566 0.7047467968834263 0.1794503000049446
1644767913.060548 2.7357962146451955 2.2346320778127002 1.0770907128251057 -0.512077505289618 -0.45662439720036535 0.7037904380102169 0.18425313853418263
1644767913.0671449 2.73462856630454 2.236509058361621 1.0780735757784072 -0.506706864122599 -0.4615192414537503 0.7030218029130868 0.18975739095295566
1644767913.073751 2.7329191911779716 2.2381602670964162 1.0789036548097442 -0.5003858526081474 -0.4662269192057886 0.7028776881122613 0.19547081132274974
1644767913.080346 2.7347247884648946 2.2415402915987555 1.0809501405039441 -0.49798652939630794 -0.47755080574347447 0.6967439992336806 0.19621895574079037
1644767913.08696 2.7328500733517225 2.242922033997569 1.0819047124904655 -0.4909307585943931 -0.4821654743866102 0.696997964022455 0.20173427771264354
1644767913.093554 2.730445820588541 2.2438527919478135 1.0827184666918401 -0.48432146568321865 -0.4839711641403299 0.6976613045972851 0.21088554994609732
1644767913.1001449 2.73102312104562 2.246544310949787 1.084601911376594 -0.479686435784408 -0.49376434076273423 0.6934129564101907 0.2127806775669458
1644767913.113346 2.729611113582865 2.2479649086396805 1.0857168986201122 -0.4739160379384271 -0.49671749591799935 0.6924419248736283 0.2218082375306515
1644767913.120068 2.727580967022364 2.2514220147441772 1.0886885797660812 -0.4610782306299552 -0.5080818875524785 0.6890793245596332 0.2332997168232064
1644767913.133277 2.725293156610759 2.254601314520736 1.0916741658067877 -0.4472657448329604 -0.5189432771854389 0.6861879617762096 0.24453364536181504
1644767913.146355 2.7244383915199877 2.256298573902854 1.0932526991205567 -0.4410640052956488 -0.5242086642595721 0.6839448782996413 0.2507720109624588
1644767913.1529799 2.7240461313781075 2.2585530176397333 1.0951280306119724 -0.43548177943263416 -0.530548036136004 0.6804708141892282 0.25657988246095975
1644767913.159543 2.7224635950356517 2.259689317437571 1.096631647350235 -0.42815388149339845 -0.5351808259218671 0.6796837299096072 0.2613333844883904
1644767913.1661491 2.721671978422022 2.2611749162067882 1.0983382336081158 -0.4222481992625343 -0.5401467490248701 0.6774371429318214 0.2665074975363767
1644767913.1727412 2.7194376223288503 2.2625320155733557 1.0998142778919109 -0.4140286208163773 -0.544124056859802 0.6770566132279031 0.2722187256953451
1644767913.1793458 2.7181938555236553 2.263853263961678 1.101383331232812 -0.407366293484086 -0.5489433020143504 0.675427952247009 0.27660519282211365
1644767913.1859682 2.718353163519625 2.2657188569891082 1.1032608275531723 -0.4030493988321419 -0.5547332736252627 0.6715706148439862 0.2807391351359273
1644767913.192586 2.7170099954986195 2.2673392919054924 1.1049962778379192 -0.3965654088046537 -0.559793986854328 0.6693490891650419 0.28519774011886956
1644767913.199148 2.7166004200990987 2.2690835584601854 1.1067815374152226 -0.3912548732987901 -0.5653381678273391 0.666081427179897 0.28921848471342493
1644767913.205746 2.7133578743584534 2.2695884303057956 1.1077328526804835 -0.38242304483977807 -0.5677877390361171 0.6670390963089046 0.2939862462397959
1644767913.21235 2.713605551512022 2.2720284586666284 1.1098505529862586 -0.37862136999971674 -0.5745915730314574 0.6617360837083767 0.2976493838664441
1644767913.218946 2.712142963197752 2.2733175976404363 1.111198869612373 -0.3719769910513147 -0.578991272853297 0.6598398059253833 0.30168364276703563
1644767913.225575 2.7128847808082948 2.2759704404797665 1.1134020477759679 -0.3685730097687691 -0.5871489798274779 0.6534693059283324 0.30395270697621096
1644767913.2321699 2.7097412886898073 2.276179322050629 1.1142109558091855 -0.3602704040880973 -0.5879252612978182 0.6552506000592943 0.3085371049072655
1644767913.238774 2.7092179160812226 2.278228475275709 1.11594756840657 -0.35538230338636856 -0.5934891979003156 0.6512472314338126 0.31201026290473466
1644767913.245365 2.70910804769898 2.280302095589444 1.1178059228153756 -0.35158489450574426 -0.5989568678574374 0.6467811345176966 0.31513855939616037
1644767913.25195 2.7076466358147817 2.281980706210456 1.1191719166428722 -0.3460656195702714 -0.6028431202606143 0.6438556225410429 0.31979384073475375
1644767913.258555 2.7060940432979197 2.283636718070587 1.120684888941667 -0.33956876071957975 -0.6072001032660385 0.6416972297070859 0.3228392272297678
1644767913.265147 2.7064622006936263 2.285648626449666 1.1223100669118917 -0.33731400242766335 -0.6115981651254264 0.6367748302431282 0.3266254538690345
1644767913.271747 2.7054650785938916 2.28734201548677 1.1237768062492899 -0.3324415581797094 -0.6152683266680375 0.6339935243948468 0.3301197445272893
1644767913.278344 2.7051339220192387 2.2892652981817645 1.125319900115007 -0.3287859359594222 -0.6193693646572961 0.6303864066500123 0.33300709853225696
1644767913.284984 2.7042391528531633 2.2909311158156505 1.1266622978124106 -0.32466683901316395 -0.6227651525239658 0.6275747438523176 0.33601233414221965
1644767913.291568 2.7037195146524047 2.2927808441867 1.1280849730939944 0.3211365785962859 0.6260513226976083 -0.6246013350589458 -0.3388271118635845
1644767913.2981749 2.70389841127392 2.2952398754730408 1.1299619283983824 0.3184318324679105 0.6307712057999738 -0.6203238379006326 -0.3404802337289139
1644767913.304806 2.7021718057815147 2.2968204616924703 1.1312437707253193 0.3121127121549117 0.6337869560767385 -0.6200585596325466 -0.3412136298626527
1644767913.311373 2.7023596808608445 2.298661546340074 1.132561904430358 0.3102008203409593 0.6366926257491661 -0.6170934086499535 -0.3429187855881849
1644767913.317983 2.702464156136262 2.301152270229852 1.1342581197680004 0.3077612086355099 0.6405777493397702 -0.6134444957029849 -0.3444250620895141
1644767913.324547 2.7036262898553853 2.30420802956822 1.1364303698296432 0.30627420871631306 0.6465985160556439 -0.6076429067993053 -0.3447841953964188
1644767913.331145 2.7030808323046758 2.3062729809340636 1.1376765692321038 0.30288897823428257 0.6493696424480229 -0.6059089095642395 -0.34561729563394616
1644767913.337739 2.7026985149175666 2.3082152550044417 1.1389358816726092 0.29993518495269017 0.6519310377525732 -0.6044872737558686 -0.3458605842140119
1644767913.344349 2.702888925654632 2.3110439115000396 1.1405068705756334 0.29762656192909726 0.6554970399549691 -0.6012771934873964 -0.34670943588337483
